latitude,longitude,datetime
75.68224,-157.75696,2021-07-26 20:30:28
75.68272,-157.7587,2021-07-26 20:40:25
75.68311,-157.76027,2021-07-26 20:50:24
75.68347,-157.7618,2021-07-26 21:00:24
75.68381,-157.76328,2021-07-26 21:10:25
75.68411,-157.76477,2021-07-26 21:20:25
75.6844,-157.76627,2021-07-26 21:30:26
75.68469,-157.76785,2021-07-26 21:40:28
75.68497,-157.76952,2021-07-26 21:50:55
75.68521,-157.77116,2021-07-26 22:00:25
75.68545,-157.77293,2021-07-26 22:10:25
75.68567,-157.77472,2021-07-26 22:20:27
75.68587,-157.7766,2021-07-26 22:30:26
75.68605,-157.7785,2021-07-26 22:40:28
75.6862,-157.78047,2021-07-26 22:50:26
75.68635,-157.78259,2021-07-26 23:00:27
75.68645,-157.78474,2021-07-26 23:10:26
75.68657,-157.78705,2021-07-26 23:20:26
75.68667,-157.78935,2021-07-26 23:30:27
75.68677,-157.79181,2021-07-26 23:40:28
75.68684,-157.79424,2021-07-26 23:50:30
75.68693,-157.79689,2021-07-27 00:00:25
75.687,-157.79961,2021-07-27 00:10:26
75.68707,-157.8024,2021-07-27 00:20:26
75.68715,-157.80528,2021-07-27 00:30:27
75.68723,-157.80826,2021-07-27 00:40:26
75.68731,-157.81137,2021-07-27 00:50:30
75.68742,-157.81451,2021-07-27 01:00:28
75.68752,-157.81778,2021-07-27 01:10:25
75.68764,-157.82121,2021-07-27 01:20:27
75.68778,-157.82469,2021-07-27 01:30:26
75.68794,-157.8282,2021-07-27 01:40:28
75.68813,-157.83173,2021-07-27 01:50:26
75.68835,-157.83539,2021-07-27 02:00:55
75.68856,-157.83884,2021-07-27 02:10:28
75.6888,-157.84245,2021-07-27 02:20:26
75.68906,-157.84612,2021-07-27 02:30:24
75.68935,-157.8499,2021-07-27 02:40:25
75.68964,-157.85378,2021-07-27 02:50:25
75.68996,-157.85774,2021-07-27 03:00:25
75.6903,-157.86182,2021-07-27 03:10:25
75.69067,-157.86597,2021-07-27 03:20:25
75.69104,-157.87019,2021-07-27 03:30:25
75.69144,-157.8745,2021-07-27 03:40:27
75.69185,-157.87886,2021-07-27 03:50:26
75.6923,-157.88326,2021-07-27 04:00:25
75.69279,-157.88765,2021-07-27 04:10:25
75.69332,-157.89207,2021-07-27 04:20:25
75.69389,-157.89645,2021-07-27 04:30:25
75.69447,-157.90077,2021-07-27 04:40:26
75.6951,-157.90517,2021-07-27 04:50:29
75.69576,-157.90932,2021-07-27 05:00:54
75.6964,-157.91319,2021-07-27 05:10:26
75.69707,-157.91716,2021-07-27 05:20:24
75.69775,-157.92107,2021-07-27 05:30:25
75.69842,-157.92491,2021-07-27 05:40:25
75.69912,-157.92857,2021-07-27 05:50:25
75.69984,-157.93214,2021-07-27 06:00:25
75.70058,-157.93547,2021-07-27 06:10:26
75.70131,-157.93861,2021-07-27 06:20:26
75.70207,-157.94154,2021-07-27 06:30:26
75.70277,-157.94434,2021-07-27 06:40:26
75.70351,-157.94693,2021-07-27 06:50:26
75.70425,-157.9493,2021-07-27 07:00:25
75.70497,-157.95148,2021-07-27 07:10:25
75.70568,-157.95348,2021-07-27 07:20:25
75.70637,-157.9554,2021-07-27 07:30:26
75.70703,-157.95717,2021-07-27 07:40:25
75.70767,-157.95895,2021-07-27 07:50:31
75.70827,-157.96066,2021-07-27 08:00:26
75.70884,-157.9623,2021-07-27 08:10:24
75.70934,-157.96391,2021-07-27 08:20:24
75.7098,-157.96552,2021-07-27 08:30:24
75.71023,-157.96706,2021-07-27 08:40:25
75.71064,-157.96855,2021-07-27 08:50:25
75.71104,-157.96989,2021-07-27 09:00:29
75.71146,-157.97128,2021-07-27 09:10:30
75.71172,-157.97249,2021-07-27 09:20:27
75.71201,-157.97377,2021-07-27 09:30:26
75.71229,-157.97496,2021-07-27 09:40:26
75.71253,-157.97615,2021-07-27 09:50:26
75.71272,-157.97728,2021-07-27 10:00:25
75.71289,-157.97839,2021-07-27 10:10:25
75.71304,-157.97954,2021-07-27 10:20:27
75.71314,-157.98071,2021-07-27 10:30:26
75.71321,-157.98193,2021-07-27 10:40:26
75.71325,-157.98318,2021-07-27 10:50:27
75.71325,-157.98453,2021-07-27 11:00:29
75.7132,-157.98596,2021-07-27 11:10:27
75.71313,-157.9875,2021-07-27 11:20:26
75.71303,-157.98924,2021-07-27 11:30:43
75.71291,-157.99101,2021-07-27 11:40:28
75.71278,-157.99292,2021-07-27 11:50:27
75.71264,-157.99495,2021-07-27 12:00:26
75.71247,-157.9971,2021-07-27 12:10:26
75.7123,-157.99942,2021-07-27 12:20:27
75.7121,-158.00188,2021-07-27 12:30:26
75.71189,-158.0045,2021-07-27 12:40:28
75.71168,-158.00735,2021-07-27 12:50:27
75.71144,-158.01045,2021-07-27 13:00:27
75.71122,-158.01375,2021-07-27 13:10:28
75.71101,-158.01718,2021-07-27 13:20:27
75.71078,-158.02081,2021-07-27 13:30:26
75.71057,-158.02466,2021-07-27 13:40:28
75.71033,-158.02898,2021-07-27 13:50:55
75.71017,-158.03288,2021-07-27 14:00:27
75.71003,-158.03714,2021-07-27 14:10:24
75.70991,-158.04155,2021-07-27 14:20:26
75.70982,-158.04611,2021-07-27 14:30:25
75.70978,-158.0508,2021-07-27 14:40:25
75.70979,-158.05562,2021-07-27 14:50:25
75.70986,-158.06044,2021-07-27 15:00:26
75.70994,-158.06557,2021-07-27 15:10:26
75.71007,-158.07063,2021-07-27 15:20:26
75.71022,-158.07568,2021-07-27 15:30:27
75.71044,-158.08078,2021-07-27 15:40:27
75.71072,-158.08592,2021-07-27 15:50:27
75.71102,-158.09142,2021-07-27 16:00:54
75.71133,-158.09647,2021-07-27 16:10:28
75.71169,-158.10175,2021-07-27 16:20:25
75.7121,-158.10707,2021-07-27 16:30:26
75.71253,-158.11237,2021-07-27 16:40:25
75.71299,-158.11765,2021-07-27 16:50:26
75.71348,-158.12286,2021-07-27 17:00:27
75.714,-158.12798,2021-07-27 17:10:26
75.71457,-158.133,2021-07-27 17:20:26
75.71516,-158.13779,2021-07-27 17:30:25
75.71579,-158.14258,2021-07-27 17:40:25
75.71643,-158.14713,2021-07-27 17:50:25
75.7171,-158.15163,2021-07-27 18:00:25
75.71778,-158.15599,2021-07-27 18:10:26
75.71848,-158.16023,2021-07-27 18:20:25
75.71917,-158.16431,2021-07-27 18:30:25
75.71986,-158.16815,2021-07-27 18:40:24
75.72058,-158.17213,2021-07-27 18:50:55
75.72124,-158.17551,2021-07-27 19:00:25
75.72191,-158.17886,2021-07-27 19:10:25
75.72256,-158.18207,2021-07-27 19:20:27
75.7232,-158.18512,2021-07-27 19:30:28
75.72381,-158.188,2021-07-27 19:40:26
75.72442,-158.19075,2021-07-27 19:50:26
75.72502,-158.1935,2021-07-27 20:00:25
75.72555,-158.1958,2021-07-27 20:10:26
75.72609,-158.19801,2021-07-27 20:20:26
75.72659,-158.20013,2021-07-27 20:30:24
75.72707,-158.20226,2021-07-27 20:40:24
75.72755,-158.20448,2021-07-27 20:50:25
75.728,-158.20671,2021-07-27 21:00:26
75.72842,-158.20892,2021-07-27 21:10:54
75.72881,-158.2108,2021-07-27 21:20:27
75.7292,-158.21268,2021-07-27 21:30:26
75.72956,-158.21448,2021-07-27 21:40:26
75.72989,-158.21625,2021-07-27 21:50:26
75.73016,-158.21797,2021-07-27 22:00:25
75.7304,-158.21973,2021-07-27 22:10:25
75.73061,-158.22151,2021-07-27 22:20:27
75.7308,-158.22318,2021-07-27 22:30:26
75.73094,-158.22502,2021-07-27 22:40:26
75.73105,-158.22678,2021-07-27 22:50:27
75.73112,-158.22856,2021-07-27 23:00:29
75.73116,-158.23033,2021-07-27 23:10:28
75.73116,-158.23216,2021-07-27 23:20:28
75.73115,-158.23412,2021-07-27 23:30:25
75.73111,-158.23615,2021-07-27 23:40:27
75.73106,-158.2383,2021-07-27 23:50:27
75.73095,-158.24057,2021-07-28 00:00:55
75.73086,-158.24277,2021-07-28 00:10:28
75.73076,-158.24525,2021-07-28 00:20:26
75.73064,-158.2478,2021-07-28 00:30:27
75.73051,-158.25049,2021-07-28 00:40:28
75.73039,-158.2533,2021-07-28 00:50:27
75.73028,-158.2562,2021-07-28 01:00:28
75.73016,-158.25922,2021-07-28 01:10:27
75.73003,-158.26236,2021-07-28 01:20:29
75.72994,-158.26553,2021-07-28 01:30:26
75.72984,-158.26883,2021-07-28 01:40:28
75.72972,-158.27217,2021-07-28 01:50:37
75.72966,-158.27554,2021-07-28 02:00:26
75.72962,-158.27901,2021-07-28 02:10:24
75.72962,-158.28255,2021-07-28 02:20:27
75.72964,-158.28609,2021-07-28 02:30:24
75.72971,-158.28967,2021-07-28 02:40:24
75.72978,-158.2933,2021-07-28 02:50:27
75.7299,-158.29695,2021-07-28 03:00:29
75.73006,-158.30054,2021-07-28 03:10:26
75.73023,-158.30411,2021-07-28 03:20:27
75.73045,-158.30766,2021-07-28 03:30:26
75.73071,-158.31117,2021-07-28 03:40:27
75.73098,-158.31461,2021-07-28 03:50:27
75.73132,-158.31831,2021-07-28 04:00:54
75.73165,-158.32152,2021-07-28 04:10:29
75.73202,-158.3248,2021-07-28 04:20:28
75.73241,-158.32799,2021-07-28 04:30:28
75.73283,-158.33109,2021-07-28 04:40:26
75.73326,-158.33405,2021-07-28 04:50:26
75.73373,-158.33694,2021-07-28 05:00:25
75.73419,-158.33971,2021-07-28 05:10:24
75.73467,-158.34241,2021-07-28 05:20:26
75.73515,-158.34499,2021-07-28 05:30:25
75.73563,-158.34763,2021-07-28 05:40:25
75.73613,-158.35039,2021-07-28 05:50:28
75.73663,-158.3533,2021-07-28 06:00:28
75.73711,-158.35635,2021-07-28 06:10:54
75.73759,-158.35927,2021-07-28 06:20:26
75.73803,-158.36238,2021-07-28 06:30:25
75.73845,-158.36548,2021-07-28 06:40:24
75.73885,-158.36865,2021-07-28 06:50:26
75.73927,-158.37178,2021-07-28 07:00:25
75.73969,-158.37486,2021-07-28 07:10:25
75.74012,-158.37788,2021-07-28 07:20:25
75.74055,-158.38078,2021-07-28 07:30:25
75.74094,-158.3837,2021-07-28 07:40:26
75.74134,-158.38647,2021-07-28 07:50:26
75.74172,-158.38925,2021-07-28 08:00:25
75.7421,-158.39191,2021-07-28 08:10:26
75.74249,-158.3945,2021-07-28 08:20:26
75.74289,-158.39709,2021-07-28 08:30:25
75.74328,-158.39964,2021-07-28 08:40:25
75.74367,-158.40215,2021-07-28 08:50:27
75.74407,-158.40468,2021-07-28 09:00:54
75.74445,-158.40694,2021-07-28 09:10:26
75.74483,-158.40929,2021-07-28 09:20:27
75.7452,-158.41154,2021-07-28 09:30:26
75.74557,-158.41374,2021-07-28 09:40:28
75.74593,-158.41585,2021-07-28 09:50:27
75.74627,-158.41789,2021-07-28 10:00:27
75.74663,-158.41995,2021-07-28 10:10:25
75.74698,-158.42201,2021-07-28 10:20:27
75.74732,-158.42389,2021-07-28 10:30:26
75.74764,-158.42615,2021-07-28 10:40:26
75.74797,-158.42824,2021-07-28 10:50:37
75.74828,-158.43024,2021-07-28 11:00:27
75.74859,-158.43225,2021-07-28 11:10:24
75.74889,-158.4343,2021-07-28 11:20:26
75.74919,-158.43637,2021-07-28 11:30:27
75.7495,-158.43843,2021-07-28 11:40:27
75.7498,-158.44052,2021-07-28 11:50:27
75.75011,-158.44267,2021-07-28 12:00:28
75.7504,-158.44485,2021-07-28 12:10:26
75.7507,-158.44705,2021-07-28 12:20:26
75.75099,-158.44931,2021-07-28 12:30:29
75.75129,-158.45157,2021-07-28 12:40:28
75.75156,-158.45386,2021-07-28 12:50:26
75.75186,-158.45621,2021-07-28 13:00:29
75.75214,-158.45863,2021-07-28 13:10:31
75.75248,-158.46104,2021-07-28 13:20:28
75.75278,-158.46344,2021-07-28 13:30:29
75.75307,-158.46585,2021-07-28 13:40:26
75.75337,-158.46834,2021-07-28 13:50:27
75.75365,-158.47081,2021-07-28 14:00:26
75.75397,-158.47336,2021-07-28 14:10:24
75.75429,-158.47603,2021-07-28 14:20:26
75.75463,-158.47878,2021-07-28 14:30:25
75.755,-158.48164,2021-07-28 14:40:25
75.75538,-158.48463,2021-07-28 14:50:27
75.75579,-158.48775,2021-07-28 15:00:26
75.75622,-158.49095,2021-07-28 15:10:26
75.75668,-158.49426,2021-07-28 15:20:26
75.75715,-158.49762,2021-07-28 15:30:26
75.75767,-158.50104,2021-07-28 15:40:27
75.75826,-158.50465,2021-07-28 15:50:55
75.75879,-158.50804,2021-07-28 16:00:27
75.75934,-158.51163,2021-07-28 16:10:25
75.7599,-158.51524,2021-07-28 16:20:25
75.76048,-158.51891,2021-07-28 16:30:26
75.76108,-158.52261,2021-07-28 16:40:25
75.76294,-158.53406,2021-07-28 17:10:24
75.76358,-158.5377,2021-07-28 17:20:26
75.76424,-158.54132,2021-07-28 17:30:25
75.76491,-158.54486,2021-07-28 17:40:25
75.76559,-158.54832,2021-07-28 17:50:25
75.76633,-158.55191,2021-07-28 18:00:54
75.76704,-158.55522,2021-07-28 18:10:29
75.76778,-158.55864,2021-07-28 18:20:25
75.76852,-158.56207,2021-07-28 18:30:25
75.76926,-158.56548,2021-07-28 18:40:24
75.77003,-158.56886,2021-07-28 18:50:26
75.77082,-158.57225,2021-07-28 19:00:25
75.77164,-158.57564,2021-07-28 19:10:28
75.77248,-158.57901,2021-07-28 19:20:27
75.7733,-158.58235,2021-07-28 19:30:26
75.77417,-158.58566,2021-07-28 19:40:26
75.77505,-158.5889,2021-07-28 19:50:26
75.77595,-158.59203,2021-07-28 20:00:25
75.77682,-158.59503,2021-07-28 20:10:26
75.7777,-158.59801,2021-07-28 20:20:26
75.77857,-158.60092,2021-07-28 20:30:25
75.77947,-158.6039,2021-07-28 20:40:54
75.78027,-158.60643,2021-07-28 20:50:27
75.78107,-158.60909,2021-07-28 21:00:26
75.78185,-158.61168,2021-07-28 21:10:26
75.78261,-158.61423,2021-07-28 21:20:27
75.78337,-158.61664,2021-07-28 21:30:26
75.78414,-158.61894,2021-07-28 21:40:26
75.78491,-158.62112,2021-07-28 21:50:26
75.78568,-158.62318,2021-07-28 22:00:25
75.7864,-158.62532,2021-07-28 22:10:27
75.78712,-158.6274,2021-07-28 22:20:27
75.78785,-158.62938,2021-07-28 22:30:26
75.78854,-158.63147,2021-07-28 22:40:28
75.78925,-158.63379,2021-07-28 22:50:47
75.78987,-158.63579,2021-07-28 23:00:26
75.7905,-158.63789,2021-07-28 23:10:26
75.79114,-158.63998,2021-07-28 23:20:26
75.79175,-158.64215,2021-07-28 23:30:25
75.79234,-158.64432,2021-07-28 23:40:27
75.79292,-158.64645,2021-07-28 23:50:28
75.7935,-158.64862,2021-07-29 00:00:26
75.79402,-158.65071,2021-07-29 00:10:26
75.79456,-158.65288,2021-07-29 00:20:26
75.79509,-158.65511,2021-07-29 00:30:27
75.79562,-158.65742,2021-07-29 00:40:26
75.79617,-158.65994,2021-07-29 00:50:38
75.79668,-158.66241,2021-07-29 01:00:27
75.79718,-158.66499,2021-07-29 01:10:25
75.79766,-158.66763,2021-07-29 01:20:28
75.79813,-158.67033,2021-07-29 01:30:28
75.7986,-158.67317,2021-07-29 01:40:28
75.79907,-158.67613,2021-07-29 01:50:29
75.79952,-158.67897,2021-07-29 02:00:29
75.79997,-158.68237,2021-07-29 02:10:28
75.80039,-158.68553,2021-07-29 02:20:26
75.80081,-158.68896,2021-07-29 02:30:25
75.80123,-158.6926,2021-07-29 02:40:25
75.80163,-158.69633,2021-07-29 02:50:27
75.80205,-158.70018,2021-07-29 03:00:28
75.80249,-158.70416,2021-07-29 03:10:26
75.80293,-158.70825,2021-07-29 03:20:25
75.80339,-158.71245,2021-07-29 03:30:25
75.80388,-158.71704,2021-07-29 03:40:53
75.80434,-158.72118,2021-07-29 03:50:30
75.80485,-158.72556,2021-07-29 04:00:25
75.80535,-158.72997,2021-07-29 04:10:25
75.80589,-158.73445,2021-07-29 04:20:28
75.80643,-158.73888,2021-07-29 04:30:26
75.80697,-158.74323,2021-07-29 04:40:25
75.80753,-158.7476,2021-07-29 04:50:25
75.80813,-158.75197,2021-07-29 05:00:26
75.80872,-158.75659,2021-07-29 05:10:26
75.80931,-158.76115,2021-07-29 05:20:26
75.8099,-158.76573,2021-07-29 05:30:25
75.81051,-158.77028,2021-07-29 05:40:25
75.81111,-158.7748,2021-07-29 05:50:27
75.81175,-158.77948,2021-07-29 06:00:54
75.81236,-158.78371,2021-07-29 06:10:28
75.813,-158.78809,2021-07-29 06:20:27
75.81368,-158.79242,2021-07-29 06:30:27
75.81439,-158.79672,2021-07-29 06:40:26
75.81512,-158.80107,2021-07-29 06:50:26
75.81584,-158.80545,2021-07-29 07:00:25
75.8166,-158.8098,2021-07-29 07:10:25
75.81734,-158.81396,2021-07-29 07:20:25
75.81815,-158.81802,2021-07-29 07:30:25
75.81888,-158.8222,2021-07-29 07:40:25
75.81964,-158.82631,2021-07-29 07:50:23
75.8204,-158.83046,2021-07-29 08:00:25
75.82112,-158.83453,2021-07-29 08:10:24
75.82184,-158.83862,2021-07-29 08:20:26
75.82256,-158.84259,2021-07-29 08:30:25
75.82329,-158.84653,2021-07-29 08:40:25
75.82404,-158.85065,2021-07-29 08:50:54
75.82472,-158.85443,2021-07-29 09:00:26
75.82542,-158.85838,2021-07-29 09:10:26
75.8261,-158.86227,2021-07-29 09:20:26
75.82674,-158.86617,2021-07-29 09:30:26
75.82735,-158.87007,2021-07-29 09:40:27
75.82795,-158.87396,2021-07-29 09:50:27
75.82857,-158.87785,2021-07-29 10:00:27
75.82919,-158.88176,2021-07-29 10:10:25
75.82983,-158.88573,2021-07-29 10:20:27
75.83046,-158.88957,2021-07-29 10:30:29
75.83107,-158.89343,2021-07-29 10:40:26
75.83166,-158.89743,2021-07-29 10:50:31
75.83227,-158.90117,2021-07-29 11:00:25
75.83286,-158.90515,2021-07-29 11:10:24
75.83341,-158.90918,2021-07-29 11:20:27
75.83397,-158.91325,2021-07-29 11:30:27
75.83451,-158.9174,2021-07-29 11:40:27
75.83504,-158.92157,2021-07-29 11:50:27
75.83556,-158.92574,2021-07-29 12:00:26
75.83606,-158.93008,2021-07-29 12:10:28
75.83653,-158.93451,2021-07-29 12:20:26
75.83701,-158.93901,2021-07-29 12:30:26
75.83746,-158.94359,2021-07-29 12:40:28
75.83791,-158.94814,2021-07-29 12:50:27
75.83836,-158.95279,2021-07-29 13:00:27
75.83881,-158.95772,2021-07-29 13:10:33
75.83923,-158.96277,2021-07-29 13:20:27
75.83961,-158.968,2021-07-29 13:30:26
75.84,-158.97354,2021-07-29 13:40:25
75.84039,-158.97923,2021-07-29 13:50:25
75.84077,-158.98511,2021-07-29 14:00:25
75.84119,-158.99112,2021-07-29 14:10:24
75.84164,-158.99719,2021-07-29 14:20:26
75.84211,-159.0033,2021-07-29 14:30:25
75.8426,-159.00943,2021-07-29 14:40:25
75.84309,-159.01564,2021-07-29 14:50:25
75.84362,-159.0219,2021-07-29 15:00:28
75.84419,-159.02809,2021-07-29 15:10:28
75.84476,-159.03433,2021-07-29 15:20:29
75.84539,-159.0406,2021-07-29 15:30:30
75.84602,-159.04692,2021-07-29 15:40:27
75.84664,-159.05327,2021-07-29 15:50:26
75.84728,-159.05963,2021-07-29 16:00:25
75.84796,-159.06601,2021-07-29 16:10:25
75.84866,-159.07228,2021-07-29 16:20:25
75.84939,-159.07849,2021-07-29 16:30:25
75.85014,-159.08475,2021-07-29 16:40:28
75.85172,-159.0968,2021-07-29 17:00:25
75.85255,-159.10231,2021-07-29 17:10:24
75.85337,-159.10757,2021-07-29 17:20:26
75.85418,-159.11264,2021-07-29 17:30:27
75.85503,-159.11754,2021-07-29 17:40:27
75.85589,-159.12228,2021-07-29 17:50:27
75.85676,-159.12709,2021-07-29 18:00:54
75.85754,-159.13142,2021-07-29 18:10:28
75.85832,-159.13579,2021-07-29 18:20:26
75.85912,-159.14023,2021-07-29 18:30:29
75.85991,-159.1445,2021-07-29 18:40:26
75.86068,-159.1488,2021-07-29 18:50:26
75.8614,-159.15312,2021-07-29 19:00:27
75.86207,-159.15747,2021-07-29 19:10:31
75.86272,-159.16173,2021-07-29 19:20:28
75.86341,-159.16594,2021-07-29 19:30:26
75.86406,-159.17003,2021-07-29 19:40:24
75.86472,-159.17401,2021-07-29 19:50:23
75.86536,-159.17789,2021-07-29 20:00:25
75.86597,-159.18172,2021-07-29 20:10:24
75.86658,-159.18541,2021-07-29 20:20:26
75.86717,-159.1891,2021-07-29 20:30:25
75.86779,-159.1927,2021-07-29 20:40:25
75.86842,-159.19627,2021-07-29 20:50:27
75.86899,-159.19977,2021-07-29 21:00:26
75.86951,-159.20326,2021-07-29 21:10:26
75.87,-159.20682,2021-07-29 21:20:26
75.87046,-159.21043,2021-07-29 21:30:29
75.8709,-159.21423,2021-07-29 21:40:53
75.87129,-159.21765,2021-07-29 21:50:26
75.87166,-159.22134,2021-07-29 22:00:25
75.87202,-159.2252,2021-07-29 22:10:25
75.87235,-159.22922,2021-07-29 22:20:27
75.87266,-159.23322,2021-07-29 22:30:28
75.87293,-159.23717,2021-07-29 22:40:26
75.87322,-159.24107,2021-07-29 22:50:26
75.87353,-159.24504,2021-07-29 23:00:25
75.87376,-159.24852,2021-07-29 23:10:27
75.87398,-159.25226,2021-07-29 23:20:27
75.87415,-159.25592,2021-07-29 23:30:29
75.87429,-159.25972,2021-07-29 23:40:25
75.87439,-159.26347,2021-07-29 23:50:27
75.87447,-159.2674,2021-07-30 00:00:26
75.87451,-159.27145,2021-07-30 00:10:28
75.87453,-159.27573,2021-07-30 00:20:26
75.87452,-159.28027,2021-07-30 00:30:26
75.87452,-159.28502,2021-07-30 00:40:27
75.8745,-159.29002,2021-07-30 00:50:28
75.87448,-159.29517,2021-07-30 01:00:25
75.87446,-159.30048,2021-07-30 01:10:27
75.87443,-159.30597,2021-07-30 01:20:27
75.87441,-159.31163,2021-07-30 01:30:25
75.87438,-159.31754,2021-07-30 01:40:28
75.87434,-159.32362,2021-07-30 01:50:26
75.87433,-159.33023,2021-07-30 02:00:54
75.87433,-159.3364,2021-07-30 02:10:27
75.87436,-159.34296,2021-07-30 02:20:26
75.87443,-159.34964,2021-07-30 02:30:25
75.87453,-159.35631,2021-07-30 02:40:25
75.87465,-159.36305,2021-07-30 02:50:27
75.8748,-159.36978,2021-07-30 03:00:26
75.87498,-159.37659,2021-07-30 03:10:25
75.87518,-159.38347,2021-07-30 03:20:25
75.8754,-159.39037,2021-07-30 03:30:26
75.87564,-159.39748,2021-07-30 03:40:26
75.87593,-159.40433,2021-07-30 03:50:26
75.87628,-159.41115,2021-07-30 04:00:25
75.87666,-159.41783,2021-07-30 04:10:27
75.87708,-159.42441,2021-07-30 04:20:28
75.87756,-159.43085,2021-07-30 04:30:26
75.87805,-159.43729,2021-07-30 04:40:24
75.87855,-159.44348,2021-07-30 04:50:27
75.87904,-159.44989,2021-07-30 05:00:54
75.87954,-159.45555,2021-07-30 05:10:26
75.88007,-159.46143,2021-07-30 05:20:28
75.88059,-159.46706,2021-07-30 05:30:28
75.88113,-159.47258,2021-07-30 05:40:27
75.88169,-159.47798,2021-07-30 05:50:27
75.88229,-159.48329,2021-07-30 06:00:26
75.88287,-159.48843,2021-07-30 06:10:28
75.88349,-159.49345,2021-07-30 06:20:25
75.88418,-159.49837,2021-07-30 06:30:25
75.88482,-159.50298,2021-07-30 06:40:24
75.8855,-159.50745,2021-07-30 06:50:26
75.8862,-159.51195,2021-07-30 07:00:25
75.88695,-159.51625,2021-07-30 07:10:25
75.88766,-159.52037,2021-07-30 07:20:25
75.88836,-159.52429,2021-07-30 07:30:26
75.88908,-159.52817,2021-07-30 07:40:38
75.88973,-159.53178,2021-07-30 07:50:26
75.89038,-159.5354,2021-07-30 08:00:25
75.89101,-159.53891,2021-07-30 08:10:24
75.89161,-159.54231,2021-07-30 08:20:26
75.89218,-159.54555,2021-07-30 08:30:25
75.89271,-159.54865,2021-07-30 08:40:25
75.89319,-159.55159,2021-07-30 08:50:27
75.89368,-159.55452,2021-07-30 09:00:28
75.89406,-159.55727,2021-07-30 09:10:26
75.8944,-159.56,2021-07-30 09:20:27
75.89473,-159.56267,2021-07-30 09:30:26
75.89505,-159.56535,2021-07-30 09:40:27
75.89534,-159.56808,2021-07-30 09:50:26
75.89559,-159.57118,2021-07-30 10:00:54
75.89581,-159.57402,2021-07-30 10:10:25
75.896,-159.57701,2021-07-30 10:20:27
75.89614,-159.58002,2021-07-30 10:30:26
75.89626,-159.58304,2021-07-30 10:40:28
75.89635,-159.586,2021-07-30 10:50:26
75.89641,-159.5891,2021-07-30 11:00:27
75.89646,-159.59224,2021-07-30 11:10:27
75.89649,-159.59546,2021-07-30 11:20:28
75.89651,-159.59868,2021-07-30 11:30:29
75.89649,-159.60243,2021-07-30 11:40:54
75.89647,-159.60587,2021-07-30 11:50:27
75.89643,-159.60959,2021-07-30 12:00:26
75.89638,-159.61345,2021-07-30 12:10:28
75.89633,-159.61743,2021-07-30 12:20:26
75.89628,-159.62158,2021-07-30 12:30:26
75.89622,-159.62585,2021-07-30 12:40:27
75.89608,-159.63976,2021-07-30 13:10:42
75.89605,-159.64456,2021-07-30 13:20:28
75.89603,-159.64964,2021-07-30 13:30:26
75.89603,-159.65488,2021-07-30 13:40:25
75.89604,-159.66023,2021-07-30 13:50:25
75.89607,-159.66577,2021-07-30 14:00:26
75.89613,-159.67134,2021-07-30 14:10:24
75.89623,-159.67714,2021-07-30 14:20:28
75.89637,-159.68292,2021-07-30 14:30:25
75.89652,-159.68903,2021-07-30 14:40:25
75.89672,-159.69516,2021-07-30 14:50:27
75.89697,-159.7014,2021-07-30 15:00:25
75.89726,-159.70764,2021-07-30 15:10:25
75.89762,-159.71394,2021-07-30 15:20:27
75.89803,-159.72031,2021-07-30 15:30:29
75.89843,-159.72687,2021-07-30 15:40:42
75.8989,-159.73317,2021-07-30 15:50:26
75.89941,-159.73949,2021-07-30 16:00:25
75.89999,-159.74594,2021-07-30 16:10:25
75.90061,-159.75246,2021-07-30 16:20:25
75.90129,-159.75891,2021-07-30 16:30:26
75.90204,-159.76527,2021-07-30 16:40:25
